EarthLink,	earthlink,	EarthLink,
Partners	partner	Partners
File	file	File
Spam	spam	Spam
Lawsuits	lawsuit	Lawsuits
.	.	.

October 29	october 29	October 29
,	,	,
2004 	2004 	2004 
(WEB	(web	(WEB
HOST	host	HOST
INDUSTRY	industri	INDUSTRY
REVIEW)	review)	REVIEW)
Internet	internet	Internet
service	servic	service
provider	provid	provider
EarthLink	earthlink	EarthLink
(earthlink	(earthlink	(earthlink
.	.	.
com)	com)	com)
announced	announc	announced
on	on	on
Friday	friday	Friday
that	that	that
it	it	it
has	has	ha
filed	file	filed
a	a	a
new	new	new
lawsuit	lawsuit	lawsuit
in	in	in
federal	feder	federal
court	court	court
in	in	in
Atlanta	atlanta	Atlanta
as	as	a
part	part	part
of	of	of
its	it	it
continuing	continu	continuing
fight	fight	fight
against	against	against
spam	spam	spam
.	.	.

