Northrop	northrop	Northrop
lands	land	land
$408	$408	$408
M	m	M
Army	armi	Army
deal	deal	deal
.	.	.

Northrop Grumman Corp.	northrop grumman corp.	Northrop Grumman Corp.
officials	offici	official
announced	announc	announced
today	today	today
that	that	that
the	the	the
company	compani	company
received	receiv	received
a	a	a
$408 million	$408 million	$408 million
Army	armi	Army
contract	contract	contract
to	to	to
provide	provid	provide
training	train	training
and	and	and
simulation	simul	simulation
services	servic	service
to	to	to
service	servic	service
commanders	command	commander
and	and	and
their	their	their
staffs	staff	staff
.	.	.

