Successful	success	Successful
docking	dock	docking
clears	clear	clear
way	way	way
for	for	for
two	two	two
spacewalks	spacewalk	spacewalks
.	.	.

The	the	The
crew	crew	crew
of	of	of
the	the	the
International	intern	International
Space	space	Space
Station	station	Station
flew	flew	flew
an	an	an
emergency	emerg	emergency
lifeboat	lifeboat	lifeboat
from	from	from
one	one	one
docking	dock	docking
port	port	port
to	to	to
another	anoth	another
at	at	at
the	the	the
outpost	outpost	outpost
Monday,	monday,	Monday,
clearing	clear	clearing
the	the	the
way	way	way
for	for	for
two	two	two
spacewalks	spacewalk	spacewalks
planned	plan	planned
for	for	for
next	next	next
year	year	year
.	.	.

