Booming	boom	Booming
China	china	China
Awash	awash	Awash
in	in	in
'Out	out	'Out
of	of	of
Control'	control	Control'
Acid	acid	Acid
Rain	rain	Rain
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
China's	china	China's
explosive	explos	explosive
economic	econom	economic
growth	growth	growth
isoutpacing	isoutpac	isoutpacing
environmental	environment	environmental
protection	protect	protection
efforts,	efforts,	efforts,
leaving	leav	leaving
the	the	the
countryawash	countryawash	countryawash
in	in	in
"out	"out	"out
of	of	of
control"	control"	control"
acid	acid	acid
rain,	rain,	rain,
the	the	the
China	china	China
Daily	daili	Daily
saidTuesday	saidtuesday	saidTuesday
.	.	.

