Study	studi	Study
:	:	:
Mobile	mobil	Mobile
phone	phone	phone
use	use	use
increases	increas	increase
brain	brain	brain
tumor	tumor	tumor
risk	risk	risk
.	.	.

Ten	ten	Ten
or	or	or
more	more	more
years	year	year
of	of	of
mobile	mobil	mobile
phone	phone	phone
use	use	use
can	can	can
dramatically	dramat	dramatically
increase	increas	increase
the	the	the
risk	risk	risk
of	of	of
developing	develop	developing
a	a	a
benign	benign	benign
tumor	tumor	tumor
on	on	on
the	the	the
auditory	auditori	auditory
nerve,	nerve,	nerve,
according	accord	according
to	to	to
a	a	a
study	studi	study
conducted	conduct	conducted
by	by	by
the	the	the
Institute	institut	Institute
of	of	of
Environmental	environment	Environmental
Medicine	medicin	Medicine
at	at	at
Karolinska	karolinska	Karolinska
Institutet	institutet	Institutet
in	in	in
Stockholm	stockholm	Stockholm
.	.	.

