Sun	sun	Sun
looks	look	look
to	to	to
chip	chip	chip
performance	perform	performance
to	to	to
bring	bring	bring
brighter	brighter	brighter
days	day	day
.	.	.

Sun	sun	Sun
Microsystems	microsystem	Microsystems
wants	want	want
to	to	to
distinguish	distinguish	distinguish
its	it	it
future	futur	future
servers	server	server
by	by	by
fitting	fit	fitting
them	them	them
with	with	with
new	new	new
chips	chip	chip
that	that	that
get	get	get
their	their	their
jobs	job	job
done	done	done
more	more	more
efficiently	effici	efficiently
.	.	.

