Microsoft	microsoft	Microsoft
aims	aim	aim
at	at	at
small	small	small
businesses	busi	business
with	with	with
new	new	new
Office	offic	Office
edition	edit	edition
.	.	.

Microsoft	microsoft	Microsoft
will	will	will
expand	expand	expand
its	it	it
Office	offic	Office
product	product	product
lineup	lineup	lineup
next	next	next
year	year	year
with	with	with
a	a	a
bundle	bundl	bundle
designed	design	designed
to	to	to
help	help	help
small	small	small
businesses	busi	business
manage	manag	manage
customer,	customer,	customer,
financial	financi	financial
and	and	and
business	busi	business
processes	process	process
.	.	.

