Toshiba	toshiba	Toshiba
create	creat	create
dual	dual	dual
layered	layer	layered
DVD/HD	dvd/hd	DVD/HD
DVD	dvd	DVD
disc	disc	disc
.	.	.

Toshiba	toshiba	Toshiba
has	has	ha
announced	announc	announced
a	a	a
dual	dual	dual
layered	layer	layered
disc	disc	disc
that	that	that
will	will	will
playback	playback	playback
both	both	both
HD	hd	HD
-	-	-
DVD	dvd	DVD
and	and	and
DVD	dvd	DVD
formats	format	format
strengthing	strength	strengthing
its	it	it
offering	offer	offering
in	in	in
the	the	the
battle	battl	battle
of	of	of
the	the	the
next	next	next
generation	generat	generation
DVD	dvd	DVD
formats	format	format
.	.	.

