They	they	They
Are	are	Are
Sleuths	sleuth	Sleuths
Who	who	Who
Weigh	weigh	Weigh
Prose	prose	Prose
.	.	.

HE	he	HE
firestorm	firestorm	firestorm
over	over	over
the	the	the
memos	memo	memo
that	that	that
figured	figur	figured
in	in	in
the	the	the
CBS	cbs	CBS
News	news	News
report	report	report
on	on	on
President	presid	President
Bush	bush	Bush
#39	#39	#39
;	;	;
s	s	s
National	nation	National
Guard	guard	Guard
record	record	record
featured	featur	featured
a	a	a
parade	parad	parade
of	of	of
expert	expert	expert
document	document	document
examiners	examin	examiner
who	who	who
weighed	weigh	weighed
in	in	in
on	on	on
font	font	font
types,	types,	types,
proportional	proport	proportional
spacing	space	spacing
and	and	and
superscripts	superscript	superscript
.	.	.

