Unlike	unlik	Unlike
apes,	apes,	apes,
humans	human	human
were	were	were
born	born	born
to	to	to
run,	run,	run,
study	studi	study
says	say	say
.	.	.

There	there	There
#39	#39	#39
;	;	;
s	s	s
a	a	a
new	new	new
storm	storm	storm
in	in	in
the	the	the
ranks	rank	rank
of	of	of
anthropologists	anthropologist	anthropologist
who	who	who
try	tri	try
to	to	to
understand	understand	understand
the	the	the
long	long	long
and	and	and
puzzling	puzzl	puzzling
history	histori	history
of	of	of
human	human	human
evolution	evolut	evolution
by	by	by
studying	studi	studying
fossil	fossil	fossil
evidence	evid	evidence
from	from	from
millions	million	million
of	of	of
years	year	year
ago	ago	ago
.	.	.

