Briefly	briefli	Briefly
:	:	:
Music	music	Music
promoter	promot	promoter
offers	offer	offer
concert	concert	concert
downloads	download	downloads
.	.	.

Music	music	Music
promoter	promot	promoter
the	the	the
Mean	mean	Mean
Fiddler	fiddler	Fiddler
has	has	ha
signed	sign	signed
a	a	a
deal	deal	deal
with	with	with
Universal	univers	Universal
Records	record	Records
that	that	that
will	will	will
let	let	let
fans	fan	fan
download	download	download
live	live	live
tracks	track	track
from	from	from
bands	band	band
who	who	who
are	are	are
playing	play	playing
at	at	at
events	event	event
such	such	such
as	as	a
the	the	the
Reading	read	Reading
Festival	festiv	Festival
.	.	.

