Free	free	Free
Online	onlin	Online
Legal	legal	Legal
Service	servic	Service
Launched	launch	Launched
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
nonprofit	nonprofit	nonprofit
that	that	that
helps	help	help
the	the	the
poor	poor	poor
with	with	with
legal	legal	legal
services	servic	service
launched	launch	launched
a	a	a
free	free	free
Web	web	Web
site	site	site
Friday	friday	Friday
to	to	to
help	help	help
people	peopl	people
navigate	navig	navigate
the	the	the
state	state	state
and	and	and
federal	feder	federal
courts	court	court
in	in	in
California	california	California
.	.	.

