Microsoft	microsoft	Microsoft
Unleashes	unleash	Unleashes
New	new	New
MSN	msn	MSN
Services	servic	Services
.	.	.

Late	late	Late
Wednesday,	wednesday,	Wednesday,
Microsoft	microsoft	Microsoft
announced	announc	announced
three	three	three
updated	updat	updated
MSN	msn	MSN
services	servic	service
that	that	that
are	are	are
designed	design	designed
to	to	to
make	make	make
email,	email,	email,
instant	instant	instant
messaging	messag	messaging
(IM)	(im)	(IM)
and	and	and
online	onlin	online
sharing	share	sharing
more	more	more
integrated	integr	integrated
experiences	experi	experience
.	.	.

