DVD	dvd	DVD
Format	format	Format
War	war	War
Intensifies	intensifi	Intensifies
.	.	.

Paramount	paramount	Paramount
Pictures,	pictures,	Pictures,
Universal	univers	Universal
Pictures	pictur	Pictures
and	and	and
Warner	warner	Warner
Brothers	brother	Brothers
have	have	have
all	all	all
thrown	thrown	thrown
their	their	their
weight	weight	weight
behind	behind	behind
high	high	high
definition	definit	definition
DVD,	dvd,	DVD,
which	which	which
was	was	wa
developed	develop	developed
by	by	by
Toshiba	toshiba	Toshiba
and	and	and
NEC	nec	NEC
.	.	.

