FCC	fcc	FCC
:	:	:
8M	8m	8M
Wireless	wireless	Wireless
Users	user	Users
Keep	keep	Keep
Cell	cell	Cell
Numbers	number	Numbers
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Nearly	near	Nearly
8	8	8
million	million	million
mobile	mobil	mobile
phone	phone	phone
users	user	user
have	have	have
switched	switch	switched
carriers	carrier	carrier
and	and	and
kept	kept	kept
their	their	their
cell	cell	cell
numbers	number	number
since	sinc	since
a	a	a
new	new	new
rule	rule	rule
allowing	allow	allowing
that	that	that
flexibility	flexibl	flexibility
went	went	went
into	into	into
effect	effect	effect
one	one	one
year	year	year
ago,	ago,	ago,
the	the	the
Federal	feder	Federal
Communications	communic	Communications
Commission	commiss	Commission
disclosed	disclos	disclosed
Tuesday	tuesday	Tuesday
.	.	.

