Spain	spain	Spain
Plays	play	Plays
Down	down	Down
Canary	canari	Canary
I.	i.	I.

Locust	locust	Locust
Threat	threat	Threat
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
An	an	An
estimated	estim	estimated
100 	100 	100 
million	million	million
locusts	locust	locust
swarmed	swarm	swarmed
one	one	one
of	of	of
the	the	the
Canary	canari	Canary
Islands	island	Islands
Tuesday,	tuesday,	Tuesday,
but	but	but
the	the	the
crop	crop	crop
-	-	-
ravaging	ravag	ravaging
insects#151	insects#151	insects#151
;	;	;
many	mani	many
with	with	with
only	onli	only
a	a	a
week	week	week
to	to	to
live#151	live#151	live#151
;	;	;
posed	pose	posed
little	littl	little
threat,	threat,	threat,
arriving	arriv	arriving
with	with	with
missing	miss	missing
wings	wing	wing
and	and	and
broken	broken	broken
legs	leg	leg
after	after	after
their	their	their
60	60	60
-	-	-
mile	mile	mile
flight	flight	flight
from	from	from
the	the	the
African	african	African
mainland	mainland	mainland
.	.	.

