NY	ny	NY
Bird	bird	Bird
Lovers	lover	Lovers
Want	want	Want
Pale	pale	Pale
Male's	male	Male's
Nest	nest	Nest
Restored	restor	Restored
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
abrupt	abrupt	abrupt
removal	remov	removal
of	of	of
the	the	the
nestbelonging	nestbelong	nestbelonging
to	to	to
Pale	pale	Pale
Male,	male,	Male,
a	a	a
famous	famous	famous
red	red	red
-	-	-
tailed	tail	tailed
hawk	hawk	hawk
who	who	who
lived	live	lived
on	on	on
atony	atoni	atony
Manhattan	manhattan	Manhattan
apartment	apart	apartment
building,	building,	building,
had	had	had
bird	bird	bird
lovers	lover	lover
up	up	up
in	in	in
armson	armson	armson
Thursday	thursday	Thursday
and	and	and
demanding	demand	demanding
his	his	his
home	home	home
be	be	be
restored	restor	restored
.	.	.

