SpaceShipOne	spaceshipon	SpaceShipOne
Completes	complet	Completes
First	first	First
of	of	of
Two	two	Two
X	x	X
Prize	prize	Prize
Flights	flight	Flights
(Update1)	(update1)	(Update1)
.	.	.

SpaceShipOne,	spaceshipone,	SpaceShipOne,
financed	financ	financed
by	by	by
Microsoft Corp.	microsoft corp.	Microsoft Corp.
co	co	co
-	-	-
founder	founder	founder
Paul	paul	Paul
Allen	allen	Allen
and	and	and
built	built	built
by	by	by
aviation	aviat	aviation
pioneer	pioneer	pioneer
Burt	burt	Burt
Rutan,	rutan,	Rutan,
rocketed	rocket	rocketed
62 	62 	62 
miles	mile	mile
over	over	over
the	the	the
California	california	California
desert,	desert,	desert,
completing	complet	completing
the	the	the
first	first	first
half	half	half
of	of	of

