Apple	appl	Apple
releases	releas	release
AirPort	airport	AirPort
4	4	4
.	.	.
1	1	1
(MacCentral)	(maccentral)	(MacCentral)
.	.	.

MacCentral	maccentr	MacCentral
-	-	-
Apple	appl	Apple
on	on	on
Monday	monday	Monday
released	releas	released
AirPort	airport	AirPort
4	4	4
.	.	.
1,	1,	1,
an	an	an
update	updat	update
to	to	to
the	the	the
drivers	driver	driver
for	for	for
its	it	it
wireless	wireless	wireless
networking	network	networking
hardware	hardwar	hardware
running	run	running
under	under	under
Mac	mac	Mac
OS	os	OS
X	x	X
v10	v10	v10
.	.	.
3	3	3
.	.	.
AirPort	airport	AirPort
4	4	4
.	.	.
1	1	1
is	is	is
available	avail	available
for	for	for
download	download	download
from	from	from
the	the	the
Software	softwar	Software
Update	updat	Update
system	system	system
preference	prefer	preference
pane,	pane,	pane,
and	and	and
more	more	more
information	inform	information
is	is	is
available	avail	available
online	onlin	online
.	.	.

