No	no	No
strings	string	string
attached	attach	attached
-	-	-
but	but	but
where	where	where
#39	#39	#39
;	;	;
s	s	s
the	the	the
catch	catch	catch
?.	?.	?.

SOMETIMES	sometim	SOMETIMES
even	even	even
the	the	the
largest	largest	largest
technology	technolog	technology
companies	compani	company
act	act	act
as	as	a
if	if	if
their	their	their
chief	chief	chief
scientist	scientist	scientist
or	or	or
head	head	head
of	of	of
marketing	market	marketing
has	has	ha
gone	gone	gone
to	to	to
town	town	town
with	with	with
a	a	a
cow	cow	cow
and	and	and
traded	trade	traded
it	it	it
for	for	for
a	a	a
bean	bean	bean
.	.	.

