Infineon	infineon	Infineon
execs	exec	exec
face	face	face
jail	jail	jail
in	in	in
DRAM	dram	DRAM
case	case	case
.	.	.

Four	four	Four
executives	execut	executive
from	from	from
Infineon	infineon	Infineon
Technologies	technolog	Technologies
have	have	have
pleaded	plead	pleaded
guilty	guilti	guilty
to	to	to
price	price	price
fixing	fix	fixing
in	in	in
the	the	the
DRAM	dram	DRAM
industry,	industry,	industry,
according	accord	according
to	to	to
the	the	the
US	us	US
Department	depart	Department
of	of	of
Justice	justic	Justice
.	.	.

