Nokia	nokia	Nokia
Says	say	Says
Handset	handset	Handset
Market	market	Market
to	to	to
Slow,	slow,	Slow,
Share	share	Share
to	to	to
Rise	rise	Rise
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Nokia	nokia	Nokia
(NOK1V	(nok1v	(NOK1V
.	.	.
HE),	he),	HE),
the	the	the
world'slargest	world'slargest	world'slargest
mobile	mobil	mobile
phone	phone	phone
maker,	maker,	maker,
expects	expect	expects
slowing	slow	slowing
mobile	mobil	mobile
phone	phone	phone
growthin	growthin	growthin
2005 	2005 	2005 
but	but	but
plans	plan	plan
to	to	to
launch	launch	launch
more	more	more
phones	phone	phone
next	next	next
year	year	year
and	and	and
regainlost	regainlost	regainlost
market	market	market
share,	share,	share,
the	the	the
company	compani	company
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

