Starbucks	starbuck	Starbucks
Serves	serv	Serves
Up	up	Up
Digital	digit	Digital
Music	music	Music
.	.	.

Starbucks	starbuck	Starbucks
will	will	will
begin	begin	begin
rolling	roll	rolling
out	out	out
next	next	next
week	week	week
the	the	the
in	in	in
-	-	-
store	store	store
CD	cd	CD
burning	burn	burning
service	servic	service
it	it	it
announced	announc	announced
in	in	in
conjunction	conjunct	conjunction
with	with	with
Hewlett	hewlett	Hewlett
-	-	-
Packard	packard	Packard
back	back	back
in	in	in
March	march	March
.	.	.

