Thousands	thousand	Thousands
Flock	flock	Flock
to	to	to
Japan	japan	Japan
for	for	for
Radon	radon	Radon
Therapy	therapi	Therapy
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
It	it	It
has	has	ha
been	been	been
singled	singl	singled
out	out	out
as	as	a
the	the	the
second	second	second
-	-	-
leading	lead	leading
cause	caus	cause
of	of	of
lung	lung	lung
cancer	cancer	cancer
in	in	in
the	the	the
United	unit	United
States,	states,	States,
right	right	right
behind	behind	behind
smoking	smoke	smoking
.	.	.

But	but	But
to	to	to
Shiro	shiro	Shiro
Umeda,	umeda,	Umeda,
sprightly	spright	sprightly
at	at	at
74	74	74
,	,	,
radon	radon	radon
is	is	is
the	the	the
best	best	best
thing	thing	thing
since	sinc	since
aspirin	aspirin	aspirin
.	.	.

