Vonage	vonag	Vonage
Teams	team	Teams
With	with	With
Netgear	netgear	Netgear
on	on	on
VoIP	voip	VoIP
Tech	tech	Tech
.	.	.

According	accord	According
to	to	to
a	a	a
 June 2004	 june 2004	 June 2004
report	report	report
by	by	by
industry	industri	industry
research	research	research
firm	firm	firm
In	in	In
-	-	-
Stat/MDR,	stat/mdr,	Stat/MDR,
more	more	more
than	than	than
10 	10 	10 
percent	percent	percent
of	of	of
all	all	all
broadband	broadband	broadband
subscribers	subscrib	subscriber
will	will	will
use	use	use
broadband	broadband	broadband
IP	ip	IP
telephony	telephoni	telephony
by	by	by
the	the	the
end	end	end
of	of	of
2008.	2008.	2008.

