Novell	novel	Novell
:	:	:
Microsoft#39	microsoft#39	Microsoft#39
;	;	;
sucked	suck	sucked
$60 billion	$60 billion	$60 billion
#39	#39	#39
;	;	;
out	out	out
of	of	of
IT	it	IT
.	.	.

This	this	This
fourth	fourth	fourth
priority	prioriti	priority
#39	#39	#39
;	;	;
s	s	s
main	main	main
focus	focus	focus
has	has	ha
been	been	been
improving	improv	improving
or	or	or
obtaining	obtain	obtaining
CRM	crm	CRM
and	and	and
ERP	erp	ERP
software	softwar	software
for	for	for
the	the	the
past	past	past
year	year	year
and	and	and
a	a	a
half	half	half
.	.	.

BARCELONA,	barcelona,	BARCELONA,
SpainMicrosoft	spainmicrosoft	SpainMicrosoft
has	has	ha
sucked	suck	sucked
billions	billion	billion
of	of	of
dollars	dollar	dollar
out	out	out
of	of	of
the	the	the
IT	it	IT
industry	industri	industry
that	that	that
could	could	could

