Senate	senat	Senate
Panel	panel	Panel
Backs	back	Backs
Subsidies	subsidi	Subsidies
for	for	for
Digital	digit	Digital
TV	tv	TV
.	.	.

The	the	The
US	us	US
Senate	senat	Senate
Commerce	commerc	Commerce
Committee	committe	Committee
on	on	on
Wednesday	wednesday	Wednesday
approved	approv	approved
a	a	a
measure	measur	measure
that	that	that
would	would	would
provide	provid	provide
up	up	up
to	to	to
$1 billion	$1 billion	$1 billion
to	to	to
ensure	ensur	ensure
consumers	consum	consumer
can	can	can
still	still	still
watch	watch	watch
television	televis	television
when	when	when
broadcasters	broadcast	broadcaster
switch	switch	switch
to	to	to
new,	new,	new,
crisp	crisp	crisp
digital	digit	digital
signals	signal	signal
.	.	.

