Microsoft	microsoft	Microsoft
to	to	to
show	show	show
off	off	off
team	team	team
-	-	-
development	develop	development
tools	tool	tool
.	.	.

Microsoft	microsoft	Microsoft
next	next	next
month	month	month
plans	plan	plan
to	to	to
distribute	distribut	distribute
an	an	an
updated	updat	updated
beta	beta	beta
version	version	version
of	of	of
its	it	it
Visual	visual	Visual
Studio	studio	Studio
2005 	2005 	2005 
development	develop	development
tool	tool	tool
that	that	that
includes	includ	includes
the	the	the
first	first	first
fruits	fruit	fruit
of	of	of
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
ambitious	ambiti	ambitious
initiative	initi	initiative
for	for	for
team	team	team
development	develop	development
.	.	.

