Intel	intel	Intel
Names	name	Names
Otellini	otellini	Otellini
as	as	a
Next	next	Next
CEO	ceo	CEO
.	.	.

Paul	paul	Paul
Otellini,	otellini,	Otellini,
a	a	a
30	30	30
-	-	-
year	year	year
Intel Corp.	intel corp.	Intel Corp.
veteran	veteran	veteran
who	who	who
oversaw	oversaw	oversaw
the	the	the
launch	launch	launch
of	of	of
the	the	the
Pentium	pentium	Pentium
processor	processor	processor
in	in	in
the	the	the
1990	1990	1990
s,	s,	s,
will	will	will
replace	replac	replace
chief	chief	chief
executive	execut	executive
Craig	craig	Craig
Barrett	barrett	Barrett
when	when	when
he	he	he
steps	step	step
down	down	down
to	to	to
become	becom	become
chairman	chairman	chairman
in	in	in
May,	may,	May,
the	the	the
semiconductor	semiconductor	semiconductor
giant's	giant	giant's
board	board	board
of	of	of
directors	director	director
announced	announc	announced
Thursday	thursday	Thursday
.	.	.

&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
AP&lt	ap&lt	AP&lt
;	;	;
/B&gt	/b&gt	/B&gt
;	;	;
&lt	&lt	&lt
;	;	;
/FONT&gt	/font&gt	/FONT&gt
;	;	;

