Critical	critic	Critical
hole	hole	hole
found	found	found
in	in	in
Windows	window	Windows
XP	xp	XP
SP2	sp2	SP2
firewall	firewal	firewall
.	.	.

A	a	A
critical	critic	critical
hole	hole	hole
in	in	in
Windows	window	Windows
XP	xp	XP
firewall	firewal	firewall
in	in	in
Service	servic	Service
Pack	pack	Pack
2	2	2
makes	make	make
computers	comput	computer
accessible	access	accessible
to	to	to
anyone	anyon	anyone
on	on	on
the	the	the
network	network	network
.	.	.

The	the	The
configuration	configur	configuration
problem	problem	problem
only	onli	only
affects	affect	affect
dial	dial	dial
-	-	-
up	up	up
users	user	user
:	:	:
some	some	some
dialling	diall	dialling
software	softwar	software
mistakes	mistak	mistake
the	the	the
entire	entir	entire

