NASA	nasa	NASA
Test	test	Test
Flight	flight	Flight
Nears	near	Nears
7,000	7,000	7,000
Mph,	mph,	Mph,
Breaks	break	Breaks
Record	record	Record
.	.	.

An	an	An
unmanned	unman	unmanned
experimental	experiment	experimental
jet	jet	jet
broke	broke	broke
a	a	a
world	world	world
record	record	record
for	for	for
speed	speed	speed
on	on	on
Tuesday,	tuesday,	Tuesday,
cruising	cruis	cruising
over	over	over
the	the	the
Pacific	pacif	Pacific
Ocean	ocean	Ocean
at	at	at
just	just	just
under	under	under
7,000	7,000	7,000
miles	mile	mile
per	per	per
hour	hour	hour
in	in	in
a	a	a
NASA	nasa	NASA
test	test	test
of	of	of
cutting	cut	cutting
-	-	-
edgequot	edgequot	edgequot
;	;	;
scramjet	scramjet	scramjet
quot	quot	quot
;	;	;
engine	engin	engine
technology	technolog	technology
.	.	.

