EPA	epa	EPA
targets	target	target
fine	fine	fine
particle	particl	particle
pollutants	pollut	pollutant
.	.	.

Fine	fine	Fine
particle	particl	particle
pollution	pollut	pollution
has	has	ha
been	been	been
significantly	signific	significantly
reduced	reduc	reduced
in	in	in
recent	recent	recent
years,	years,	years,
but	but	but
millions	million	million
of	of	of
people	peopl	people
live	live	live
in	in	in
areas	area	area
where	where	where
concentrations	concentr	concentration
remain	remain	remain
high	high	high
-	-	-
and	and	and
their	their	their
health	health	health
remains	remain	remains
at	at	at
risk,	risk,	risk,
the	the	the

