Aberdeen	aberdeen	Aberdeen
:	:	:
CRM	crm	CRM
To	to	To
Lead	lead	Lead
SMB	smb	SMB
Enterprise	enterpris	Enterprise
Software	softwar	Software
Spending	spend	Spending
(NewsFactor)	(newsfactor)	(NewsFactor)
.	.	.

NewsFactor	newsfactor	NewsFactor
-	-	-
Small	small	Small
and	and	and
mid	mid	mid
-	-	-
sized	size	sized
businesses	busi	business
(SMBs)	(smbs)	(SMBs)
still	still	still
view	view	view
cost	cost	cost
-	-	-
cutting	cut	cutting
as	as	a
their	their	their
primary	primari	primary
reason	reason	reason
for	for	for
making	make	making
enterprise	enterpris	enterprise
software	softwar	software
purchases	purchas	purchase
.	.	.

But	but	But
customer	custom	customer
acquisition	acquisit	acquisition
and	and	and
retention	retent	retention
ranks	rank	rank
second,	second,	second,
and	and	and
for	for	for
that	that	that
reason	reason	reason
they	they	they
will	will	will
spend	spend	spend
more	more	more
on	on	on
CRM	crm	CRM
functionality	function	functionality
than	than	than
any	ani	any
other	other	other
enterprise	enterpris	enterprise
software	softwar	software
area	area	area
this	this	this
year,	year,	year,
according	accord	according
to	to	to
data	data	data
gathered	gather	gathered
by	by	by
Aberdeen	aberdeen	Aberdeen
Research	research	Research
.	.	.

