Sony	soni	Sony
sets	set	set
price	price	price
for	for	for
PSP	psp	PSP
.	.	.

Sony	soni	Sony
has	has	ha
confirmed	confirm	confirmed
that	that	that
its	it	it
PSP	psp	PSP
handheld	handheld	handheld
console,	console,	console,
due	due	due
to	to	to
go	go	go
on	on	on
sale	sale	sale
in	in	in
Japan	japan	Japan
on	on	on
 December 12	 december 12	 December 12
,	,	,
will	will	will
cost	cost	cost
only	onli	only
19	19	19
,800	,800	,800
yen	yen	yen
(100),	(100),	(100),
a	a	a
lot	lot	lot
cheaper	cheaper	cheaper
than	than	than
most	most	most
analysts	analyst	analyst
predicted	predict	predicted
.	.	.

