Macromedia	macromedia	Macromedia
Puts	put	Puts
Custom	custom	Custom
Storefronts	storefront	Storefronts
at	at	at
EBay	ebay	EBay
Users	user	Users
#39	#39	#39
;	;	;
Fingertips	fingertip	Fingertips
.	.	.

Mom	mom	Mom
-	-	-
and	and	and
-	-	-
pop	pop	pop
shops	shop	shop
doing	do	doing
business	busi	business
online	onlin	online
have	have	have
long	long	long
struggled	struggl	struggled
with	with	with
the	the	the
fact	fact	fact
that	that	that
they	they	they
look	look	look
just	just	just
like	like	like
the	the	the
diminutive	diminut	diminutive
outfits	outfit	outfit
they	they	they
are	are	are
.	.	.

