Nokia	nokia	Nokia
joins	join	join
Secure	secur	Secure
Digital	digit	Digital
industry	industri	industry
group	group	group
.	.	.

Nokia	nokia	Nokia
on	on	on
Tuesday	tuesday	Tuesday
said	said	said
it	it	it
has	has	ha
joined	join	joined
an	an	an
industry	industri	industry
group	group	group
working	work	working
on	on	on
technical	technic	technical
and	and	and
specification	specif	specification
standards	standard	standard
for	for	for
Secure	secur	Secure
Digital	digit	Digital
memory	memori	memory
card	card	card
applications	applic	application
.	.	.

