Thousands	thousand	Thousands
Sign	sign	Sign
Up	up	Up
for	for	for
Space	space	Space
Flights	flight	Flights
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
"Star	"star	"Star
Trek"	trek"	Trek"
star	star	star
William	william	William
Shatner	shatner	Shatner
and	and	and
former	former	former
Red	red	Red
Hot	hot	Hot
Chili	chili	Chili
Peppers	pepper	Peppers
guitarist	guitarist	guitarist
Dave	dave	Dave
Navarro	navarro	Navarro
are	are	are
among	among	among
thousands	thousand	thousand
who	who	who
want	want	want
to	to	to
fly	fli	fly
on	on	on
Virgin's	virgin	Virgin's
proposed	propos	proposed
commercial	commerci	commercial
space	space	space
flights,	flights,	flights,
company	compani	company
chief	chief	chief
Richard	richard	Richard
Branson	branson	Branson
said	said	said
Friday	friday	Friday
.	.	.

