Ghana	ghana	Ghana
Gets	get	Gets
a	a	a
Fab	fab	Fab
Lab.	lab.	Lab.

Fab	fab	Fab
Labs	lab	Labs
facilities	facil	facility
built	built	built
by	by	by
MIT	mit	MIT
researchers	research	researcher
to	to	to
provide	provid	provide
technology	technolog	technology
to	to	to
make	make	make
just	just	just
about	about	about
anything	anyth	anything
are	are	are
springing	spring	springing
up	up	up
worldwide	worldwid	worldwide
.	.	.

At	at	At
the	the	the
newest	newest	newest
one,	one,	one,
in	in	in
Ghana,	ghana,	Ghana,
newcomers	newcom	newcomer
were	were	were
most	most	most
enthused	enthus	enthused
by	by	by
the	the	the
ability	abil	ability
to	to	to
make	make	make
pink	pink	pink
plastic	plastic	plastic
key	key	key
chains	chain	chain
.	.	.

By	by	By
Michelle	michell	Michelle
Delio	delio	Delio
.	.	.

