Officials	offici	Officials
Lay	lay	Lay
Groundwork	groundwork	Groundwork
for	for	for
Cleanup	cleanup	Cleanup
of	of	of
Great	great	Great
Lakes	lake	Lakes
.	.	.

The	the	The
United	unit	United
States	state	States
and	and	and
Canada	canada	Canada
signed	sign	signed
a	a	a
declaration	declar	declaration
on	on	on
Friday	friday	Friday
that	that	that
outlines	outlin	outline
a	a	a
plan	plan	plan
to	to	to
clean	clean	clean
up	up	up
the	the	the
Great	great	Great
Lakes	lake	Lakes
and	and	and
the	the	the
major	major	major
waterways	waterway	waterway
that	that	that
feed	feed	feed
them	them	them
.	.	.

