Activists	activist	Activists
Slam	slam	Slam
Homeless	homeless	Homeless
Tracking	track	Tracking
.	.	.

Women	women	Women
who	who	who
wind	wind	wind
up	up	up
in	in	in
government	govern	government
databases	databas	database
designed	design	designed
to	to	to
track	track	track
homeless	homeless	homeless
people	peopl	people
are	are	are
likely	like	likely
to	to	to
be	be	be
in	in	in
danger	danger	danger
of	of	of
stalking	stalk	stalking
and	and	and
violence,	violence,	violence,
no	no	no
matter	matter	matter
how	how	how
many	mani	many
security	secur	security
techniques	techniqu	technique
the	the	the
government	govern	government
uses,	uses,	uses,
activists	activist	activist
say	say	say
.	.	.

By	by	By
Ryan	ryan	Ryan
Singel	singel	Singel
.	.	.

