Microsoft	microsoft	Microsoft
math	math	math
:	:	:
Multicore	multicor	Multicore
licensed	licens	licensed
as	as	a
one	one	one
chip	chip	chip
.	.	.

Taking	take	Taking
a	a	a
stand	stand	stand
on	on	on
what	what	what
has	has	ha
become	becom	become
a	a	a
contentious	contenti	contentious
issue,	issue,	issue,
Microsoft	microsoft	Microsoft
on	on	on
Tuesday	tuesday	Tuesday
said	said	said
it	it	it
will	will	will
count	count	count
new	new	new
multicore	multicor	multicore
processors	processor	processor
as	as	a
single	singl	single
units	unit	unit
when	when	when
they	they	they
debut	debut	debut
next	next	next
year	year	year
.	.	.

