IBM	ibm	IBM
#39	#39	#39
;	;	;
s	s	s
Big	big	Big
Blue	blue	Blue
back	back	back
on	on	on
top	top	top
as	as	a
world	world	world
#39	#39	#39
;	;	;
s	s	s
fastest	fastest	fastest
computer	comput	computer
.	.	.

IBM	ibm	IBM
#39	#39	#39
;	;	;
S	s	S
Big	big	Big
Blue	blue	Blue
has	has	ha
helped	help	helped
the	the	the
US	us	US
reclaim	reclaim	reclaim
the	the	the
title	titl	title
of	of	of
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
fastest	fastest	fastest
supercomputer	supercomput	supercomputer
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
three	three	three
years	year	year
.	.	.

