Verizon	verizon	Verizon
#39	#39	#39
;	;	;
s	s	s
Wireless	wireless	Wireless
Wonder	wonder	Wonder
.	.	.

The	the	The
phone	phone	phone
giant	giant	giant
#39	#39	#39
;	;	;
s	s	s
mobile	mobil	mobile
unit	unit	unit
is	is	is
not	not	not
just	just	just
a	a	a
great	great	great
telecom	telecom	telecom
operation	oper	operation
.	.	.

It	it	It
may	may	may
be	be	be
one	one	one
of	of	of
the	the	the
best	best	best
companies	compani	company
in	in	in
the	the	the
world	world	world
.	.	.

Verizon	verizon	Verizon
Communications	communic	Communications
(VZ	(vz	(VZ
)	)	)
Chief	chief	Chief
Executive	execut	Executive
Ivan	ivan	Ivan
Seidenberg	seidenberg	Seidenberg
is	is	is
a	a	a
fan	fan	fan
of	of	of
management	manag	management
guru	guru	guru

