Microsoft	microsoft	Microsoft
offers	offer	offer
amnesty	amnesti	amnesty
program	program	program
to	to	to
pirated	pirat	pirated
WinXP	winxp	WinXP
users	user	user
.	.	.

MICROSOFT Corp.	microsoft corp.	MICROSOFT Corp.
is	is	is
staging	stage	staging
another	anoth	another
attack	attack	attack
against	against	against
software	softwar	software
pirates	pirat	pirate
with	with	with
an	an	an
amnesty	amnesti	amnesty
program	program	program
for	for	for
unwitting	unwit	unwitting
users	user	user
of	of	of
bootlegged	bootleg	bootlegged
copies	copi	copy
of	of	of
its	it	it
Windows	window	Windows
XP	xp	XP
operating	oper	operating
system	system	system
(OS)	(os)	(OS)
.	.	.

