More	more	More
Protection	protect	Protection
Urged	urg	Urged
for	for	for
Rare	rare	Rare
Toothfish	toothfish	Toothfish
at	at	at
CITES	cite	CITES
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Environmentalists	environmentalist	Environmentalists
urged	urg	urged
fishing	fish	fishing
nationsThursday	nationsthursday	nationsThursday
to	to	to
do	do	do
more	more	more
to	to	to
protect	protect	protect
the	the	the
rare	rare	rare
Patagonian	patagonian	Patagonian
toothfish,dubbed	toothfish,dub	toothfish,dubbed
the	the	the
"white	"white	"white
gold"	gold"	gold"
of	of	of
the	the	the
sea	sea	sea
which	which	which
is	is	is
being	be	being
driven	driven	driven
toextinction	toextinct	toextinction
by	by	by
rampant	rampant	rampant
poaching	poach	poaching
.	.	.

