Sun	sun	Sun
Microsystems	microsystem	Microsystems
Narrows	narrow	Narrows
1Q	1q	1Q
Loss	loss	Loss
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Sun Microsystems Inc.	sun microsystems inc.	Sun Microsystems Inc.
returned	return	returned
to	to	to
a	a	a
loss	loss	loss
in	in	in
its	it	it
fiscal	fiscal	fiscal
first	first	first
quarter	quarter	quarter
as	as	a
the	the	the
server	server	server
and	and	and
software	softwar	software
maker	maker	maker
paid	paid	paid
for	for	for
its	it	it
recent	recent	recent
restructuring	restructur	restructuring
efforts	effort	effort
and	and	and
a	a	a
settlement	settlement	settlement
with	with	with
Eastman Kodak Co.	eastman kodak co.	Eastman Kodak Co.

