MPAA	mpaa	MPAA
to	to	to
Sue	sue	Sue
Over	over	Over
Movie	movi	Movie
File	file	File
Sharing	share	Sharing
.	.	.

The	the	The
movie	movi	movie
industry	industri	industry
announced	announc	announced
Thursday	thursday	Thursday
it	it	it
will	will	will
file	file	file
its	it	it
first	first	first
wave	wave	wave
of	of	of
lawsuits	lawsuit	lawsuit
later	later	later
this	this	this
month	month	month
against	against	against
those	those	those
it	it	it
alleges	alleg	alleges
are	are	are
illegally	illeg	illegally
sharing	share	sharing
copyrighted	copyright	copyrighted
films	film	film
on	on	on
the	the	the
Internet,	internet,	Internet,
joining	join	joining
the	the	the
music	music	music
industry	industri	industry
in	in	in
its	it	it
fight	fight	fight
against	against	against
piracy	piraci	piracy
.	.	.

&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
The	the	The
Washington	washington	Washington
Post&lt	post&lt	Post&lt
;	;	;
/B&gt	/b&gt	/B&gt
;	;	;
&lt	&lt	&lt
;	;	;
/FONT&gt	/font&gt	/FONT&gt
;	;	;

