A	a	A
More	more	More
Efficient	effici	Efficient
Way	way	Way
to	to	to
Produce	produc	Produce
Hydrogen	hydrogen	Hydrogen
.	.	.

Nov.	nov.	Nov.

30 	30 	30 
-	-	-
So	so	So
far	far	far
they	they	they
#39	#39	#39
;	;	;
ve	ve	ve
done	done	done
the	the	the
recipe	recip	recipe
only	onli	only
on	on	on
a	a	a
small	small	small
scale	scale	scale
in	in	in
an	an	an
Idaho	idaho	Idaho
laboratory	laboratori	laboratory
.	.	.

The	the	The
ingredients	ingredi	ingredient
are	are	are
water,	water,	water,
electricity	electr	electricity
and	and	and
extreme	extrem	extreme
heat	heat	heat
.	.	.

