IBM	ibm	IBM
Settles	settl	Settles
Part	part	Part
of	of	of
Giant	giant	Giant
Pension	pension	Pension
Lawsuit	lawsuit	Lawsuit
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
International Business Machines Corp.	international business machines corp.	International Business Machines Corp.
has	has	ha
settled	settl	settled
for	for	for
an	an	an
undisclosed	undisclos	undisclosed
sum	sum	sum
part	part	part
of	of	of
apotentially	apotenti	apotentially
multi	multi	multi
-	-	-
billion	billion	billion
-	-	-
dollar	dollar	dollar
lawsuit	lawsuit	lawsuit
over	over	over
its	it	it
pension	pension	pension
plan,a	plan,a	plan,a
Wednesday	wednesday	Wednesday
court	court	court
filing	file	filing
shows	show	show
.	.	.

