Israel	israel	Israel
to	to	to
collaborate	collabor	collaborate
with	with	with
India	india	India
in	in	in
IT	it	IT
.	.	.

BANGALORE,	bangalore,	BANGALORE,
INDIA	india	INDIA
-	-	-
Israeli	isra	Israeli
companies	compani	company
want	want	want
to	to	to
collaborate	collabor	collaborate
with	with	with
Indian	indian	Indian
companies	compani	company
on	on	on
research	research	research
and	and	and
development	develop	development
(R	(r	(R
D)	d)	D)
to	to	to
create	creat	create
IT	it	IT
products	product	product
and	and	and
services	servic	service
for	for	for
the	the	the
global	global	global
market,	market,	market,
according	accord	according
to	to	to
Ehud	ehud	Ehud
Olmert,	olmert,	Olmert,
Israel's	israel	Israel's
deputy	deputi	deputy
prime	prime	prime
minister	minist	minister
and	and	and
minister	minist	minister
for	for	for
industry,	industry,	industry,
trade,	trade,	trade,
labor	labor	labor
and	and	and
communications	communic	communication
.	.	.

