Dell,	dell,	Dell,
Intel,	intel,	Intel,
Microsoft	microsoft	Microsoft
Launch	launch	Launch
Web	web	Web
Services	servic	Services
Standard	standard	Standard
.	.	.

Web	web	Web
Services	servic	Services
Management	manag	Management
supports	support	support
a	a	a
full	full	full
spectrum	spectrum	spectrum
of	of	of
usage	usag	usage
models,	models,	models,
including	includ	including
the	the	the
management	manag	management
of	of	of
everything	everyth	everything
from	from	from
silicon	silicon	silicon
components	compon	component
and	and	and
handheld	handheld	handheld
devices	devic	device
to	to	to
PCs,	pcs,	PCs,
servers	server	server
and	and	and
large	larg	large
-	-	-
scale	scale	scale
data	data	data
centers	center	center
.	.	.

