Scanning	scan	Scanning
In	in	In
Your	your	Your
Memories	memori	Memories
?	?	?

Go	go	Go
to	to	to
the	the	the
Source	sourc	Source
.	.	.

Scanners	scanner	Scanners
can	can	can
convert	convert	convert
slides	slide	slide
and	and	and
negatives	negat	negative
to	to	to
digital	digit	digital
files	file	file
which	which	which
can	can	can
then	then	then
be	be	be
cropped,	cropped,	cropped,
color	color	color
-	-	-
corrected	correct	corrected
and	and	and
e	e	e
-	-	-
mailed	mail	mailed
to	to	to
friends	friend	friend
.	.	.

Which	which	Which
model	model	model
is	is	is
right	right	right
for	for	for
you	you	you
?	?	?

