Sprint,	sprint,	Sprint,
Nextel	nextel	Nextel
herald	herald	herald
'future	futur	'future
of	of	of
communications'	communic	communications'
.	.	.

Executives	execut	Executives
from	from	from
Sprintand	sprintand	Sprintand
Nextel	nextel	Nextel
Communicationstook	communicationstook	Communicationstook
to	to	to
a	a	a
stage	stage	stage
at	at	at
the	the	the
St.	st.	St.
Regis	regi	Regis
Hotel	hotel	Hotel
in	in	in
New	new	New
York	york	York
Wednesday	wednesday	Wednesday
to	to	to
announce	announc	announce
a	a	a
definitive	definit	definitive
agreement	agreement	agreement
to	to	to
merge	merg	merge
their	their	their
two	two	two
companies	compani	company
and	and	and
create	creat	create
the	the	the
third	third	third
largest	largest	largest
mobile	mobil	mobile
phone	phone	phone
company	compani	company
in	in	in
the	the	the
U.S.	u.s.	U.S.

