Otto	otto	Otto
Group	group	Group
Sells	sell	Sells
Stake	stake	Stake
in	in	in
Travelocity	traveloc	Travelocity
Europe	europ	Europe
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Munich	munich	Munich
-	-	-
based	base	based
catalog	catalog	catalog
retailer	retail	retailer
Otto	otto	Otto
Groupsold	groupsold	Groupsold
a	a	a
stake	stake	stake
in	in	in
its	it	it
European	european	European
online	onlin	online
travel	travel	travel
operations	oper	operation
to	to	to
U.S.	u.s.	U.S.
business	busi	business
partner	partner	partner
Travelocity	traveloc	Travelocity
for	for	for
26.6 	26.6 	26.6 
million	million	million
euros	euro	euro
(	(	(
$32.8million	$32.8million	$32.8million
),	),	),
the	the	the
companies	compani	company
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

