Lycos'	lyco	Lycos'
anti	anti	anti
-	-	-
spam	spam	spam
screensaver	screensav	screensaver
draws	draw	draw
fire	fire	fire
.	.	.

A	a	A
screensaver	screensav	screensaver
developed	develop	developed
by	by	by
Lycos	lyco	Lycos
Europe	europ	Europe
that	that	that
gives	give	give
spammers	spammer	spammer
a	a	a
dose	dose	dose
of	of	of
their	their	their
own	own	own
medicine	medicin	medicine
is	is	is
attracting	attract	attracting
plenty	plenti	plenty
of	of	of
attention,	attention,	attention,
but	but	but
not	not	not
all	all	all
of	of	of
it	it	it
good	good	good
.	.	.

