Anteon	anteon	Anteon
to	to	to
Develop	develop	Develop
Army	armi	Army
Training	train	Training
Video	video	Video
.	.	.

Anteon International Corp.	anteon international corp.	Anteon International Corp.
has	has	ha
won	won	won
a	a	a
$10 million	$10 million	$10 million
subcontract	subcontract	subcontract
from	from	from
Lockheed Martin Corp.	lockheed martin corp.	Lockheed Martin Corp.
to	to	to
develop	develop	develop
a	a	a
video	video	video
system	system	system
for	for	for
the	the	the
Army	armi	Army
to	to	to
use	use	use
in	in	in
its	it	it
urban	urban	urban
warfare	warfar	warfare
training	train	training
.	.	.

