TMO	tmo	TMO
Reports	report	Reports
-	-	-
Study	studi	Study
:	:	:
Linux	linux	Linux
Use	use	Use
Growing,	growing,	Growing,
But	but	But
So	so	So
is	is	is
Windows	window	Windows
Piracy	piraci	Piracy
.	.	.

A	a	A
report	report	report
from	from	from
technology	technolog	technology
research	research	research
and	and	and
analysis	analysi	analysis
firm	firm	firm
Gartner,	gartner,	Gartner,
Inc.	inc.	Inc.
reveals	reveal	reveals
that	that	that
while	while	while
the	the	the
installed	instal	installed
base	base	base
of	of	of
personal	person	personal
computers	comput	computer
running	run	running
the	the	the
Linux	linux	Linux
operating	oper	operating
systems	system	system

