THE	the	THE
NASA	nasa	NASA
DIET	diet	DIET
.	.	.

Boosters	booster	Boosters
of	of	of
the	the	the
international	intern	international
space	space	space
station	station	station
have	have	have
justified	justifi	justified
the	the	the
billions	billion	billion
spent	spent	spent
on	on	on
the	the	the
project	project	project
with	with	with
reasons	reason	reason
ranging	rang	ranging
from	from	from
scientific	scientif	scientific
research	research	research
in	in	in
a	a	a
weightless	weightless	weightless
environment	environ	environment
to	to	to
providing	provid	providing
the	the	the
first	first	first
base	base	base
camp	camp	camp
on	on	on
the	the	the
long	long	long
trek	trek	trek
to	to	to
the	the	the
moon	moon	moon
and	and	and
planets	planet	planet
.	.	.

