Wi	wi	Wi
-	-	-
Fi	fi	Fi
products	product	product
get	get	get
security	secur	security
certificate	certif	certificate
.	.	.

The	the	The
Wi	wi	Wi
-	-	-
Fi	fi	Fi
Alliance	allianc	Alliance
got	got	got
its	it	it
next	next	next
certification	certif	certification
program	program	program
off	off	off
to	to	to
a	a	a
flying	fli	flying
start,	start,	start,
issuing	issu	issuing
WPA2	wpa2	WPA2
badges	badg	badge
to	to	to
a	a	a
bunch	bunch	bunch
of	of	of
products	product	product
that	that	that
comply	compli	comply
with	with	with
the	the	the
802.	802.	802.

