Novell	novel	Novell
counters	counter	counter
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
Linux#39	linux#39	Linux#39
;	;	;
facts	fact	fact
#39	#39	#39
;	;	;
with#39	with#39	with#39
;	;	;
truth	truth	truth
#39	#39	#39
;.	;.	;.

NOVEMBER	novemb	NOVEMBER
05	05	05
,	,	,
2004 	2004 	2004 
(IDG	(idg	(IDG
NEWS	news	NEWS
SERVICE)	service)	SERVICE)
-	-	-
Countering	counter	Countering
the	the	the
latest	latest	latest
salvo	salvo	salvo
of	of	of
Microsoft Corp.	microsoft corp.	Microsoft Corp.

#39	#39	#39
;	;	;
squot	squot	squot
;	;	;
Get	get	Get
the	the	the
Facts	fact	Facts
quot	quot	quot
;	;	;
campaign	campaign	campaign
against	against	against
open	open	open
-	-	-
source	sourc	source
software,	software,	software,
Novell Inc.	novell inc.	Novell Inc.

