NASA	nasa	NASA
Claims	claim	Claims
New	new	New
Supercomputer	supercomput	Supercomputer
Is	is	Is
World's	world	World's
Fastest	fastest	Fastest
.	.	.

The	the	The
cluster	cluster	cluster
of	of	of
20 	20 	20 
computers	comput	computer
working	work	working
as	as	a
one	one	one
will	will	will
be	be	be
used	use	used
to	to	to
speed	speed	speed
up	up	up
spacecraft	spacecraft	spacecraft
design,	design,	design,
environmental	environment	environmental
prediction	predict	prediction
and	and	and
other	other	other
research	research	research
.	.	.

