U2	u2	U2
sees	see	see
iPod	ipod	iPod
TV	tv	TV
spots	spot	spot
as	as	a
synergy,	synergy,	synergy,
not	not	not
sellout	sellout	sellout
(USATODAY	(usatoday	(USATODAY
.	.	.
com)	com)	com)
.	.	.

USATODAY	usatoday	USATODAY
.	.	.
com	com	com
-	-	-
Uno,	uno,	Uno,
dos,	dos,	dos,
tres,	tres,	tres,
CATORCE	catorc	CATORCE
!	!	!

The	the	The
TV	tv	TV
quakes	quak	quake
as	as	a
a	a	a
euphoric	euphor	euphoric
punk	punk	punk
holler,	holler,	holler,
stabbing	stab	stabbing
guitar	guitar	guitar
and	and	and
muscle	muscl	muscle
-	-	-
bound	bound	bound
rhythms	rhythm	rhythm
roar	roar	roar
over	over	over
convulsive	convuls	convulsive
images	imag	image
of	of	of
rock	rock	rock
stars	star	star
in	in	in
silhouette	silhouett	silhouette
.	.	.

The	the	The
iPod	ipod	iPod
ad	ad	ad
touting	tout	touting
U2's	u2	U2's
Vertigoisn't	vertigoisn't	Vertigoisn't
your	your	your
father's	father	father's
Oldsmobile	oldsmobil	Oldsmobile
commercial,	commercial,	commercial,
but	but	but
it	it	it
is	is	is
a	a	a
commercial,	commercial,	commercial,
and	and	and
that's	that	that's
stirring	stir	stirring
debate	debat	debate
among	among	among
rock	rock	rock
'n'	n	'n'
roll	roll	roll
old	old	old
-	-	-
schoolers	schooler	schoolers
and	and	and
within	within	within
the	the	the
band's	band	band's
vigilant	vigil	vigilant
following	follow	following
.	.	.

