SCO	sco	SCO
plans	plan	plan
own	own	own
Web	web	Web
site	site	site
as	as	a
alternative	altern	alternative
to	to	to
Groklaw	groklaw	Groklaw
.	.	.

The SCO Group Inc.	the sco group inc.	The SCO Group Inc.
is	is	is
setting	set	setting
up	up	up
a	a	a
Web	web	Web
site	site	site
to	to	to
cover	cover	cover
the	the	the
latest	latest	latest
happenings	happen	happening
in	in	in
its	it	it
many	mani	many
legal	legal	legal
disputes	disput	dispute
and	and	and
as	as	a
an	an	an
alternative	altern	alternative
to	to	to
the	the	the
Groklaw	groklaw	Groklaw
.	.	.
net,	net,	net,
a	a	a
popular	popular	popular
Web	web	Web
site	site	site
that	that	that
has	has	ha
been	been	been
highly	high	highly
critical	critic	critical
of	of	of
the	the	the
company	compani	company
.	.	.

