Gordon	gordon	Gordon
Cooper,	cooper,	Cooper,
Pioneering	pioneer	Pioneering
Mercury	mercuri	Mercury
Program	program	Program
Astronaut,	astronaut,	Astronaut,
Dies	die	Dies
At	at	At
77.	77.	77.

_	_	_
Gordon	gordon	Gordon
Cooper	cooper	Cooper
was	was	wa
the	the	the
last	last	last
astronaut	astronaut	astronaut
to	to	to
take	take	take
flight	flight	flight
during	dure	during
NASA	nasa	NASA
#39	#39	#39
;	;	;
s	s	s
pioneering	pioneer	pioneering
Mercury	mercuri	Mercury
program,	program,	program,
but	but	but
he	he	he
achieved	achiev	achieved
many	mani	many
key	key	key
firsts	first	first
as	as	a
he	he	he
piloted	pilot	piloted
Faith	faith	Faith
7	7	7
capsule	capsul	capsule
in	in	in
May	may	May
of	of	of
1963.	1963.	1963.

